time,open,high,low,close,volume,is_ipo
2022-08-30,23370.0,23730.0,23060.0,23060.0,1245600,False
2022-08-31,22750.0,24390.0,22750.0,24260.0,2611300,False
2022-09-05,24480.0,24480.0,23820.0,24040.0,903600,False
2022-09-06,24130.0,24750.0,23590.0,23590.0,1382800,False
2022-09-07,23330.0,23820.0,21950.0,21950.0,2329600,False
2022-09-08,22260.0,22700.0,21590.0,22260.0,1617100,False
2022-09-09,22440.0,22750.0,21900.0,22750.0,1004900,False
2022-09-12,23010.0,23100.0,22170.0,22350.0,868566,False
2022-09-13,22260.0,22840.0,22120.0,22440.0,1346077,False
2022-09-14,22060.0,22660.0,22060.0,22390.0,966515,False
2022-09-15,22660.0,23100.0,22480.0,22700.0,1238165,False
2022-09-16,22520.0,22660.0,21550.0,21680.0,1384746,False
2022-09-19,21630.0,21630.0,20170.0,20170.0,2210878,False
2022-09-20,20880.0,20880.0,19360.0,20390.0,874886,False
2022-09-21,20050.0,20050.0,19300.0,19450.0,1249990,False
2022-09-22,19140.0,20250.0,18990.0,20250.0,910276,False
2022-09-23,20250.0,20540.0,19880.0,19900.0,589209,False
2022-09-26,19050.0,19680.0,18520.0,18790.0,1560471,False
2022-09-27,19140.0,19320.0,18320.0,18830.0,666223,False
2022-09-28,18810.0,19100.0,18340.0,18340.0,717750,False
2022-09-29,18650.0,18900.0,17070.0,17070.0,918712,False
2022-09-30,17070.0,17450.0,16030.000000000002,17450.0,1135890,False
2022-10-03,17490.0,17540.0,16250.0,16250.0,1116110,False
2022-10-04,16309.999999999998,16560.0,15400.0,15580.0,663820,False
2022-10-05,16250.0,16379.999999999998,15710.0,16309.999999999998,580940,False
2022-10-06,16340.0,16340.0,15180.0,15180.0,1843908,False
2022-10-07,14730.0,14910.0,14130.0,14130.0,1286703,False
2022-10-10,13800.0,14930.0,13580.0,14870.0,982299,False
2022-10-11,14730.0,14730.0,13840.0,13840.0,955174,False
2022-10-12,13840.0,14670.0,13710.0,14160.0,798229,False
2022-10-13,14290.0,14620.0,14160.0,14420.0,502954,False
2022-10-14,14710.0,15290.0,14710.0,15220.0,1311862,False
2022-10-17,15140.0,15780.0,14960.0,15780.0,901110,False
2022-10-18,16340.0,16340.0,15580.0,15710.0,863810,False
2022-10-19,15800.0,15940.0,15360.0,15620.0,582107,False
2022-10-20,15470.0,15690.0,15160.0,15180.0,556501,False
2022-10-21,15140.0,15180.0,14130.0,14130.0,1410650,False
2022-10-24,13980.0,14020.0,13150.0,13150.0,764841,False
2022-10-25,12510.0,13760.0,12240.0,12460.0,1331829,False
2022-10-26,12550.0,12950.0,12420.0,12600.0,562286,False
2022-10-27,12730.0,13470.0,12730.0,13470.0,1168318,False
2022-10-28,13670.0,13760.0,13270.0,13270.0,829539,False
2022-10-31,13500.0,13630.0,12480.0,13310.0,659797,False
2022-11-01,13540.0,13630.0,13290.0,13310.0,541506,False
2022-11-02,13310.0,13610.0,13080.0,13310.0,549022,False
2022-11-03,12990.0,13400.0,12940.0,12940.0,472548,False
2022-11-04,12990.0,12990.0,12050.0,12050.0,1557835,False
2022-11-07,11700.0,12050.0,11220.0,11220.0,375076,False
2022-11-08,10430.0,10730.0,10430.0,10430.0,1595852,False
2022-11-09,10730.0,10920.0,9900.0,9900.0,929331,False
2022-11-10,9670.0,10040.0,9210.0,9210.0,1385385,False
2022-11-11,9350.0,9350.0,8570.0,8570.0,1639405,False
2022-11-14,7970.0,8150.0,7970.0,7970.0,2086121,False
2022-11-15,7420.0,7510.0,7420.0,7420.0,865974,False
2022-11-16,6910.0,7920.0,6910.0,7920.0,2108380,False
2022-11-17,8060.000000000001,8340.0,7600.0,7780.0,847816,False
2022-11-18,7650.0,8310.0,7650.0,8310.0,1546151,False
2022-11-21,8710.0,8890.0,8590.0,8890.0,989175,False
2022-11-22,9120.0,9490.0,8340.0,8340.0,1843161,False
2022-11-23,8500.0,8820.0,8290.0,8430.0,1007285,False
2022-11-24,8430.0,8890.0,8430.0,8750.0,782709,False
2022-11-25,8980.0,9210.0,8540.0,9010.0,981101,False
2022-11-28,9280.0,9630.0,9210.0,9630.0,1347146,False
2022-11-29,10110.0,10110.0,9240.0,9950.0,1406016,False
2022-11-30,10000.0,10270.0,9600.0,10090.0,1195455,False
2022-12-01,10460.0,10780.0,10130.0,10130.0,2176283,False
2022-12-02,9810.0,10500.0,9700.0,10500.0,1182399,False
2022-12-05,11050.0,11050.0,10360.0,10500.0,1196132,False
2022-12-06,10410.0,11220.0,9900.0,11220.0,2100762,False
2022-12-07,11610.0,11820.0,11220.0,11290.0,2158982,False
2022-12-08,11520.0,11750.0,10820.0,10940.0,1636870,False
2022-12-09,10920.0,11290.0,10730.0,11010.0,1022336,False
2022-12-12,11260.0,11770.0,11190.0,11770.0,1665801,False
2022-12-13,11650.0,12410.0,11290.0,11980.0,1840358,False
2022-12-14,12160.0,12280.0,11720.0,11790.0,1247031,False
2022-12-15,11790.0,11860.0,11310.0,11380.0,1444754,False
2022-12-16,11100.0,11700.0,11100.0,11400.0,898730,False
2022-12-19,11490.0,12180.0,11490.0,11770.0,3012438,False
2022-12-20,11790.0,11950.0,11100.0,11290.0,1391234,False
2022-12-21,11350.0,11630.0,10500.0,10640.0,1803656,False
2022-12-22,10660.0,10960.0,9900.0,10180.0,1604299,False
2022-12-23,10160.0,10640.0,10060.0,10360.0,452002,False
2022-12-26,10550.0,10570.0,9650.0,9650.0,855625,False
2022-12-27,9670.0,10320.0,9600.0,10320.0,991046,False
2022-12-28,10500.0,10960.0,10430.0,10660.0,872926,False
2022-12-29,10660.0,10780.0,10390.0,10390.0,712178,False
2022-12-30,10570.0,10660.0,10390.0,10390.0,509915,False
2023-01-03,10570.0,11100.0,10570.0,11100.0,488379,False
2023-01-04,11820.0,11860.0,11470.0,11520.0,1784421,False
2023-01-05,11610.0,12210.0,11350.0,12210.0,1877392,False
2023-01-06,12300.0,12760.0,12300.0,12760.0,2084009,False
2023-01-09,13240.0,13240.0,12810.0,12990.0,1538926,False
2023-01-10,13040.0,13040.0,12340.0,12780.0,1462085,False
2023-01-11,12850.0,13080.0,12670.0,12670.0,865635,False
2023-01-12,12810.0,13540.0,12340.0,13540.0,2569254,False
2023-01-13,13820.0,14050.0,13270.0,13450.0,768524,False
2023-01-16,13630.0,13680.0,13270.0,13540.0,909416,False
2023-01-17,13680.0,14280.0,13360.0,14000.0,1088059,False
2023-01-18,14070.0,14690.0,13910.0,14280.0,809009,False
2023-01-19,14190.0,14420.0,13980.0,14330.0,1101232,False
2023-01-27,14510.0,14830.0,14330.0,14330.0,884755,False
2023-01-30,14280.0,14690.0,13960.0,14070.0,1605657,False
2023-01-31,14100.0,14720.0,13860.0,14720.0,1438710,False
2023-02-01,14810.0,14880.0,13700.0,13700.0,1529933,False
2023-02-02,13590.0,13820.0,12900.0,13630.0,1692157,False
2023-02-03,13680.0,13960.0,13310.0,13450.0,632291,False
2023-02-06,13360.0,13820.0,13130.0,13630.0,857957,False
2023-02-07,13630.0,14580.0,13630.0,13930.0,2557815,False
2023-02-08,14280.0,14350.0,13170.0,14230.0,963188,False
2023-02-09,14510.0,15220.0,14370.0,15220.0,2507745,False
2023-02-10,15520.0,15850.0,15020.0,15640.0,2260250,False
2023-02-13,15620.0,15620.0,14560.0,14560.0,2711323,False
2023-02-14,14690.0,14970.0,14390.0,14420.0,1288540,False
2023-02-15,14440.0,15180.0,14120.0,15020.0,1492706,False
2023-02-16,15020.0,15500.0,14950.0,15380.0,1474680,False
2023-02-17,15570.0,15800.0,15110.0,15110.0,1566829,False
2023-02-20,15200.0,15590.0,14970.0,15520.0,2190118,False
2023-02-21,15980.0,16350.000000000002,15710.0,16120.000000000002,2214979,False
2023-02-22,15800.0,16379.999999999998,15020.0,15020.0,2551372,False
2023-02-23,15110.0,15660.0,14510.0,15660.0,2156010,False
2023-02-24,15660.0,15820.0,14970.0,14970.0,980818,False
2023-02-27,14670.0,14690.0,13930.0,13930.0,2210673,False
2023-02-28,14230.0,14260.0,13730.0,14050.0,1184291,False
2023-03-01,14050.0,14690.0,13730.0,14690.0,771675,False
2023-03-02,14790.0,14810.0,14190.0,14190.0,923779,False
2023-03-03,14190.0,14420.0,13960.0,13960.0,992117,False
2023-03-06,14230.0,14280.0,13770.0,13770.0,773377,False
2023-03-07,13820.0,14140.0,13750.0,13980.0,1058135,False
2023-03-08,13820.0,14580.0,13730.0,14580.0,1420701,False
2023-03-09,14720.0,14720.0,14460.0,14530.0,1006834,False
2023-03-10,14490.0,15040.0,14300.0,14810.0,1983592,False
2023-03-13,14560.0,14920.0,14440.0,14620.0,1050685,False
2023-03-14,14740.0,14740.0,13820.0,13960.0,1578191,False
2023-03-15,14330.0,14650.0,14160.0,14510.0,701591,False
2023-03-16,14420.0,14420.0,14030.0,14070.0,970801,False
2023-03-17,14370.0,14370.0,13930.0,14050.0,597088,False
2023-03-20,13930.0,14230.0,13730.0,13820.0,969365,False
2023-03-21,13960.0,14100.0,13660.0,13860.0,638528,False
2023-03-22,14070.0,14070.0,13820.0,13840.0,574618,False
2023-03-23,13750.0,14050.0,13700.0,13910.0,510950,False
2023-03-24,14000.0,14370.0,13960.0,14260.0,1565513,False
2023-03-27,14260.0,14390.0,14160.0,14230.0,645140,False
2023-03-28,14330.0,14690.0,14330.0,14580.0,1763184,False
2023-03-29,14580.0,14620.0,14280.0,14390.0,878479,False
2023-03-30,14580.0,14580.0,13980.0,13980.0,1516227,False
2023-03-31,14100.0,14160.0,13910.0,13980.0,732458,False
2023-04-03,14100.0,14440.0,14000.0,14420.0,1267528,False
2023-04-04,14560.0,15130.0,14510.0,15110.0,2487987,False
2023-04-05,15200.0,15200.0,14760.0,15090.0,1205239,False
2023-04-06,15150.0,15410.0,14510.0,14510.0,1658519,False
2023-04-07,14510.0,14650.0,14330.0,14440.0,1124914,False
2023-04-10,14460.0,15020.0,14370.0,14900.0,1624236,False
2023-04-11,15020.0,15380.0,14970.0,15130.0,1695903,False
2023-04-12,15200.0,15200.0,14690.0,14830.0,1404994,False
2023-04-13,14790.0,15090.0,14740.0,14900.0,935307,False
2023-04-14,15040.0,15620.0,14740.0,14830.0,2491773,False
2023-04-17,14810.0,15270.0,14810.0,15040.0,1129765,False
2023-04-18,15150.0,16079.999999999998,15060.0,16079.999999999998,3919398,False
2023-04-19,16239.999999999998,16239.999999999998,15450.0,15660.0,1511337,False
2023-04-20,15660.0,16309.999999999998,15570.0,16050.0,1946081,False
2023-04-21,16079.999999999998,16350.000000000002,15200.0,15430.0,1857015,False
2023-04-24,15380.0,15410.0,14790.0,14810.0,1719551,False
2023-04-25,14760.0,15180.0,14460.0,14830.0,1500576,False
2023-04-26,14830.0,14900.0,14560.0,14830.0,914797,False
2023-04-27,14920.0,15110.0,14740.0,14790.0,868931,False
2023-04-28,14950.0,15020.0,14690.0,14900.0,1067573,False
2023-05-04,14900.0,15290.0,14790.0,14990.0,1045135,False
2023-05-05,15020.0,15570.0,15020.0,15410.0,1952323,False
2023-05-08,15480.0,15480.0,14950.0,15060.0,1369087,False
2023-05-09,15090.0,15250.0,14950.0,14990.0,973187,False
2023-05-10,15020.0,15410.0,14970.0,15270.0,1232850,False
2023-05-11,15380.0,15430.0,15060.0,15060.0,1359616,False
2023-05-12,15020.0,15220.0,15020.0,15060.0,1020009,False
2023-05-15,15180.0,15410.0,15060.0,15250.0,1560749,False
2023-05-16,15270.0,15550.0,15150.0,15180.0,1092051,False
2023-05-17,15220.0,15680.0,15220.0,15340.0,2081544,False
2023-05-18,15430.0,15500.0,15090.0,15130.0,914202,False
2023-05-19,15200.0,15250.0,14650.0,14830.0,1569727,False
2023-05-22,14860.0,15060.0,14740.0,15020.0,1000519,False
2023-05-23,15110.0,15270.0,14860.0,14920.0,1063686,False
2023-05-24,14920.0,15060.0,14860.0,14860.0,861467,False
2023-05-25,14920.0,14990.0,14690.0,14720.0,878413,False
2023-05-26,14860.0,14860.0,14670.0,14690.0,934865,False
2023-05-29,14740.0,15290.0,14690.0,15180.0,1674257,False
2023-05-30,15270.0,15290.0,14920.0,15020.0,1434935,False
2023-05-31,15020.0,15290.0,15020.0,15200.0,1672304,False
2023-06-01,15550.0,15800.0,15430.0,15590.0,2795192,False
2023-06-02,15850.0,15890.0,15480.0,15480.0,1738527,False
2023-06-05,15660.0,16010.000000000002,15550.0,15940.0,2935882,False
2023-06-06,15980.0,16329.999999999998,15890.0,16079.999999999998,2452879,False
2023-06-07,16170.000000000002,16260.000000000002,15890.0,16079.999999999998,2066940,False
2023-06-08,16079.999999999998,16840.0,15960.0,16100.000000000002,3669195,False
2023-06-09,16079.999999999998,16379.999999999998,15910.0,16210.0,1533212,False
2023-06-12,16329.999999999998,16790.0,16190.000000000002,16540.0,2237763,False
2023-06-13,16560.0,16580.0,16050.0,16120.000000000002,2197703,False
2023-06-14,16120.000000000002,16239.999999999998,15660.0,15680.0,2256215,False
2023-06-15,15570.0,15800.0,15480.0,15660.0,1153017,False
2023-06-16,15800.0,15800.0,15520.0,15520.0,1747053,False
2023-06-19,15520.0,15640.0,15360.0,15520.0,863702,False
2023-06-20,15520.0,15780.0,15500.0,15780.0,1244197,False
2023-06-21,15820.0,16050.0,15750.0,16030.000000000002,2277414,False
2023-06-22,16079.999999999998,16470.0,16079.999999999998,16350.000000000002,3827136,False
2023-06-23,16350.000000000002,16540.0,16100.000000000002,16170.000000000002,2555633,False
2023-06-26,16170.000000000002,16350.000000000002,15800.0,15940.0,2457484,False
2023-06-27,16030.000000000002,16490.0,16030.000000000002,16400.0,2384961,False
2023-06-28,16540.0,17270.0,16510.0,16900.0,4479138,False
2023-06-29,16900.0,17160.0,16580.0,16580.0,2752987,False
2023-06-30,16580.0,16670.0,16350.000000000002,16510.0,1812024,False
2023-07-03,16650.0,17410.0,16540.0,17250.0,2966049,False
2023-07-04,17270.0,17460.0,17070.0,17230.0,1202393,False
2023-07-05,17410.0,17690.0,17070.0,17070.0,3137299,False
2023-07-06,17090.0,17250.0,16670.0,17000.0,2558044,False
2023-07-07,17000.0,17480.0,16880.0,17230.0,2392805,False
2023-07-10,17370.0,17410.0,17110.0,17250.0,2437573,False
2023-07-11,17270.0,17690.0,17180.0,17270.0,2338249,False
2023-07-12,17270.0,17500.0,17110.0,17230.0,1452053,False
2023-07-13,17270.0,17620.0,17230.0,17500.0,2200121,False
2023-07-14,17530.0,17870.0,17370.0,17640.0,2149525,False
2023-07-17,17640.0,17640.0,17270.0,17320.0,2438381,False
2023-07-18,17230.0,17320.0,16900.0,17000.0,2629167,False
2023-07-19,17180.0,17180.0,16700.0,16770.0,2307339,False
2023-07-20,16770.0,17140.0,16770.0,16900.0,1812281,False
2023-07-21,17040.0,17230.0,16930.0,17180.0,1719906,False
2023-07-24,17340.0,17390.0,17180.0,17230.0,1521293,False
2023-07-25,17230.0,17710.0,17230.0,17320.0,2305676,False
2023-07-26,17370.0,17390.0,17140.0,17160.0,1907000,False
2023-07-27,17140.0,17270.0,16900.0,17160.0,2627808,False
2023-07-28,17230.0,17690.0,17230.0,17480.0,4248420,False
2023-07-31,17270.0,17410.0,17020.0,17070.0,2975652,False
2023-08-01,17160.0,17160.0,16720.0,16720.0,2963329,False
2023-08-02,16720.0,16950.0,16580.0,16650.0,1762347,False
2023-08-03,16670.0,17000.0,16630.0,16650.0,1643495,False
2023-08-04,16770.0,16790.0,16630.0,16770.0,1072068,False
2023-08-07,16930.0,17180.0,16770.0,17140.0,2226019,False
2023-08-08,17340.0,17390.0,17040.0,17090.0,2167929,False
2023-08-09,17070.0,17250.0,17000.0,17070.0,1447343,False
2023-08-10,17140.0,17140.0,16700.0,16720.0,1446145,False
2023-08-11,16720.0,16790.0,15640.0,16260.000000000002,2840650,False
2023-08-14,16350.000000000002,16540.0,15960.0,16260.000000000002,2303180,False
2023-08-15,16490.0,16540.0,16239.999999999998,16379.999999999998,873044,False
2023-08-16,16470.0,16470.0,16050.0,16100.000000000002,1345959,False
2023-08-17,16100.000000000002,16329.999999999998,15960.0,15960.0,1504455,False
2023-08-18,15890.0,15890.0,14860.0,14860.0,2665112,False
2023-08-21,14760.0,14760.0,14050.0,14420.0,1317658,False
2023-08-22,14420.0,14740.0,13820.0,14420.0,1079568,False
2023-08-23,14600.0,14740.0,14420.0,14490.0,756014,False
2023-08-24,14510.0,14970.0,14460.0,14900.0,1011357,False
2023-08-25,15180.0,15940.0,15130.0,15620.0,2912387,False
2023-08-28,15890.0,15890.0,15590.0,15710.0,907865,False
2023-08-29,15710.0,15890.0,15360.0,15430.0,1552300,False
2023-08-30,15430.0,16170.000000000002,15220.0,16010.000000000002,2563224,False
2023-08-31,16010.000000000002,16120.000000000002,15980.0,15980.0,1177804,False
2023-09-05,16210.0,16329.999999999998,16010.000000000002,16120.000000000002,1278026,False
2023-09-06,16170.000000000002,16350.000000000002,15960.0,16329.999999999998,1665127,False
2023-09-07,16580.0,16950.0,16440.0,16470.0,1992816,False
2023-09-08,16650.0,16740.0,16490.0,16720.0,1519240,False
2023-09-11,17140.0,17230.0,16670.0,16740.0,3209762,False
2023-09-12,16810.0,17020.0,16700.0,17020.0,1807997,False
2023-09-13,17200.0,17230.0,16580.0,16860.0,2096412,False
2023-09-14,16720.0,17000.0,16210.0,16210.0,1804739,False
2023-09-15,16210.0,16580.0,16170.000000000002,16420.0,1014143,False
2023-09-18,16350.000000000002,16950.0,16350.000000000002,16790.0,1749431,False
2023-09-19,17040.0,17040.0,16540.0,16900.0,1334453,False
2023-09-20,17040.0,18080.0,16970.0,18080.0,5007641,False
2023-09-21,18380.0,18890.0,18190.0,18330.0,3852626,False
2023-09-22,18010.0,19320.0,17870.0,18930.0,5976985,False
2023-09-25,18750.0,18820.0,17620.0,17620.0,3063195,False
2023-09-26,17070.0,17600.0,16400.0,16400.0,5145061,False
2023-09-27,16280.000000000002,16630.0,15430.0,16630.0,2976829,False
2023-09-28,16490.0,17040.0,16490.0,16580.0,2168579,False
2023-09-29,16770.0,17140.0,16580.0,16580.0,2804802,False
2023-10-02,16790.0,17730.0,16720.0,17730.0,3452714,False
2023-10-03,17640.0,18330.0,17180.0,17460.0,5434986,False
2023-10-04,17270.0,18060.0,17270.0,17960.0,2517922,False
2023-10-05,18150.0,18360.0,17270.0,17270.0,3048999,False
2023-10-06,17070.0,17600.0,16700.0,17600.0,3060428,False
2023-10-09,17640.0,18190.0,17600.0,17960.0,2622561,False
2023-10-10,18190.0,19120.0,17870.0,18420.0,5632575,False
2023-10-11,18520.0,18610.0,18030.0,18610.0,2116062,False
2023-10-12,18890.0,18890.0,18010.0,18150.0,2749410,False
2023-10-13,17870.0,18540.0,17800.0,18490.0,2473318,False
2023-10-16,18610.0,18860.0,18060.0,18100.0,2398200,False
2023-10-17,18290.0,18290.0,16840.0,16840.0,4975585,False
2023-10-18,16860.0,17090.0,15660.0,16120.000000000002,4539436,False
2023-10-19,16030.000000000002,16120.000000000002,15020.0,15020.0,2478744,False
2023-10-20,15020.0,15890.0,14650.0,15890.0,2790171,False
2023-10-23,15750.0,15850.0,15200.0,15250.0,1971098,False
2023-10-24,15290.0,15550.0,15150.0,15500.0,1284819,False
2023-10-25,15340.0,15940.0,15150.0,15340.0,2372557,False
2023-10-26,14790.0,15060.0,14280.0,14280.0,2788547,False
2023-10-27,14230.0,14330.0,13290.0,13520.0,2972762,False
2023-10-30,13500.0,13730.0,12590.0,12590.0,1331626,False
2023-10-31,12710.0,12830.0,11730.0,11730.0,2930881,False
2023-11-01,11760.0,12400.0,11710.0,12400.0,1998588,False
2023-11-02,12590.0,13260.0,12570.0,13260.0,2195326,False
2023-11-03,13590.0,13590.0,13000.0,13070.0,1474734,False
2023-11-06,13260.0,13350.0,13040.0,13350.0,951630,False
2023-11-07,13330.0,13690.0,13070.0,13230.0,1379470,False
2023-11-08,13210.0,14140.0,13210.0,14140.0,1773084,False
2023-11-09,14140.0,14640.0,14070.0,14140.0,2166573,False
2023-11-10,13880.0,14260.0,13810.0,13830.0,2119089,False
2023-11-13,13830.0,14190.0,13590.0,13810.0,1544709,False
2023-11-14,14210.0,14210.0,13880.0,13970.0,1119823,False
2023-11-15,14310.0,14620.0,14210.0,14400.0,2488849,False
2023-11-16,14400.0,15000.0,14260.0,14830.0,2470441,False
2023-11-17,14780.0,14930.0,14120.0,14260.0,2685560,False
2023-11-20,13900.0,14310.0,13900.0,14310.0,1576219,False
2023-11-21,14550.0,14570.0,14330.0,14520.0,1016008,False
2023-11-22,14520.0,14810.0,14380.0,14780.0,1725083,False
2023-11-23,14880.0,15070.0,14310.0,14310.0,2293026,False
2023-11-24,14330.0,14450.0,13590.0,14310.0,1837315,False
2023-11-27,14350.0,14570.0,14000.0,14120.0,850502,False
2023-11-28,14070.0,14210.0,13640.0,13950.0,1309802,False
2023-11-29,14140.0,14160.0,13830.0,14090.0,945923,False
2023-11-30,14210.0,14210.0,13900.0,13930.0,1045652,False
2023-12-01,14020.0,14120.0,13900.0,14120.0,733611,False
2023-12-04,14280.0,14740.0,14160.0,14690.0,2212033,False
2023-12-05,14780.0,14950.0,14690.0,14740.0,1701195,False
2023-12-06,14780.0,15500.0,14780.0,15280.0,3394815,False
2023-12-07,15380.0,15380.0,14570.0,15020.0,2618602,False
2023-12-08,15160.0,15160.0,14690.0,14930.0,1379764,False
2023-12-11,15050.0,15450.0,15050.0,15360.0,2016268,False
2023-12-12,15360.0,15500.0,15120.0,15280.0,1360522,False
2023-12-13,15430.0,15430.0,14690.0,14780.0,1991188,False
2023-12-14,14830.0,15020.0,14500.0,14570.0,1135915,False
2023-12-15,14570.0,14740.0,14430.0,14450.0,851059,False
2023-12-18,14450.0,14500.0,14120.0,14120.0,815068,False
2023-12-19,14040.0,14310.0,14040.0,14310.0,579235,False
2023-12-20,14470.0,14470.0,14310.0,14430.0,346151,False
2023-12-21,14350.0,14880.0,14350.0,14660.0,877686,False
2023-12-22,15020.0,15020.0,14640.0,14660.0,1161501,False
2023-12-25,14690.0,14930.0,14590.0,14780.0,993862,False
2023-12-26,14830.0,14950.0,14740.0,14880.0,1009704,False
2023-12-27,14900.0,15210.0,14780.0,14810.0,1130728,False
2023-12-28,14860.0,14860.0,14740.0,14760.0,1011554,False
2023-12-29,14900.0,14900.0,14780.0,14830.0,983971,False
2024-01-02,14900.0,15020.0,14760.0,14780.0,1036158,False
2024-01-03,14780.0,15190.0,14780.0,15120.0,1735765,False
2024-01-04,15160.0,15160.0,14970.0,15000.0,1615452,False
2024-01-05,15000.0,15380.0,14930.0,15330.0,2297836,False
2024-01-08,15400.0,15430.0,15190.0,15240.0,1312095,False
2024-01-09,15260.0,15280.0,15070.0,15090.0,1390541,False
2024-01-10,15090.0,15360.0,14950.0,15070.0,1224619,False
2024-01-11,15070.0,15140.0,14880.0,14930.0,1025667,False
2024-01-12,14780.0,15190.0,14550.0,14590.0,2059831,False
2024-01-15,14760.0,14760.0,14160.0,14160.0,1318706,False
2024-01-16,14550.0,14550.0,14090.0,14310.0,1075685,False
2024-01-17,14310.0,14570.0,14310.0,14400.0,1078025,False
2024-01-18,14350.0,14520.0,14310.0,14520.0,961636,False
2024-01-19,14520.0,14710.0,14470.0,14470.0,921919,False
2024-01-22,14500.0,14500.0,14330.0,14400.0,827554,False
2024-01-23,14470.0,14570.0,14350.0,14350.0,1139766,False
2024-01-24,14310.0,14400.0,14140.0,14140.0,1780188,False
2024-01-25,14070.0,14120.0,13880.0,13900.0,2637526,False
2024-01-26,13900.0,14190.0,13900.0,14020.0,766693,False
2024-01-29,14120.0,14380.0,14120.0,14190.0,1063884,False
2024-01-30,14160.0,14380.0,14160.0,14260.0,1320969,False
2024-01-31,14350.0,14430.0,14240.0,14280.0,1337185,False
2024-02-01,14310.0,14520.0,14260.0,14470.0,942874,False
2024-02-02,14470.0,14520.0,14400.0,14430.0,822441,False
2024-02-05,14430.0,14430.0,14280.0,14280.0,1403095,False
2024-02-06,14430.0,14740.0,14280.0,14640.0,1176199,False
2024-02-07,14690.0,14760.0,14590.0,14590.0,885301,False
2024-02-15,14660.0,14950.0,14660.0,14860.0,1800481,False
2024-02-16,14930.0,14970.0,14740.0,14880.0,1237209,False
2024-02-19,14970.0,15210.0,14830.0,14950.0,1574417,False
2024-02-20,15020.0,15020.0,14690.0,14830.0,967867,False
2024-02-21,14830.0,14830.0,14640.0,14640.0,1565963,False
2024-02-22,14690.0,14970.0,14620.0,14810.0,1671615,False
2024-02-23,14880.0,15260.0,14760.0,14810.0,3666535,False
2024-02-26,14780.0,15830.0,14780.0,15830.0,5381579,False
2024-02-27,16210.0,16450.0,15880.0,16450.0,4342173,False
2024-02-28,16430.0,16430.0,16020.0,16210.0,2930167,False
2024-02-29,16309.999999999998,16710.0,16050.0,16500.0,3073804,False
2024-03-01,16670.0,16670.0,16309.999999999998,16400.0,1665789,False
2024-03-04,16570.0,16620.0,16140.0,16329.999999999998,2559182,False
2024-03-05,16329.999999999998,16880.0,16239.999999999998,16600.0,1893177,False
2024-03-06,16690.0,16740.0,16239.999999999998,16500.0,1864178,False
2024-03-07,16480.0,16790.0,16400.0,16790.0,2175664,False
2024-03-08,16880.0,16950.0,16360.0,16450.0,2902037,False
2024-03-11,16450.0,17330.0,16450.0,16670.0,2648332,False
2024-03-12,16640.0,16980.0,16329.999999999998,16740.0,2103098,False
2024-03-13,16930.0,17500.0,16760.0,17070.0,2665338,False
2024-03-14,17220.0,17220.0,16570.0,16810.0,3341373,False
2024-03-15,16690.0,16980.0,16400.0,16740.0,2605252,False
2024-03-18,16830.0,17100.0,15570.0,16170.000000000002,4108015,False
2024-03-19,16170.000000000002,16400.0,16020.0,16020.0,1341932,False
2024-03-20,16170.000000000002,16309.999999999998,16000.0,16210.0,1386206,False
2024-03-21,16450.0,16810.0,16210.0,16570.0,2001758,False
2024-03-22,16740.0,16810.0,16450.0,16710.0,2297001,False
2024-03-25,16620.0,16930.0,16120.000000000002,16260.000000000002,2332767,False
2024-03-26,16190.000000000002,16620.0,16190.000000000002,16500.0,1445291,False
2024-03-27,16640.0,16740.0,16480.0,16620.0,1771966,False
2024-03-28,16740.0,16980.0,16690.0,16830.0,3419644,False
2024-03-29,16830.0,16830.0,16550.0,16570.0,1261460,False
2024-04-01,16600.0,16640.0,16210.0,16430.0,1940823,False
2024-04-02,16400.0,16430.0,16120.000000000002,16430.0,1694125,False
2024-04-03,16520.0,16830.0,16450.0,16570.0,4143910,False
2024-04-04,16520.0,16570.0,16309.999999999998,16430.0,1183113,False
2024-04-05,16210.0,16600.0,16120.000000000002,16210.0,1839543,False
2024-04-08,16210.0,16260.000000000002,15430.0,15430.0,2232085,False
2024-04-09,15450.0,15710.0,15310.0,15450.0,1503363,False
2024-04-10,15550.0,15690.0,15360.0,15360.0,919330,False
2024-04-11,15160.0,15310.0,15020.0,15140.0,1482948,False
2024-04-12,15380.0,15500.0,15280.0,15400.0,820013,False
2024-04-15,15470.0,15670.0,14330.0,14330.0,2293729,False
2024-04-16,14330.0,14380.0,13830.0,14330.0,2121089,False
2024-04-17,14520.0,14520.0,14090.0,14090.0,877788,False
2024-04-19,13830.0,14160.0,13730.0,13730.0,1469358,False
2024-04-22,13830.0,14070.0,13730.0,13830.0,1011527,False
2024-04-23,13880.0,13880.0,13420.0,13500.0,1006372,False
2024-04-24,13590.0,14020.0,13590.0,13970.0,911462,False
2024-04-25,13930.0,13930.0,13690.0,13780.0,855121,False
2024-04-26,13590.0,13900.0,13590.0,13690.0,837729,False
2024-05-02,13710.0,13930.0,13640.0,13930.0,653811,False
2024-05-03,14020.0,14090.0,13900.0,13900.0,910171,False
2024-05-06,14020.0,14550.0,14000.0,14450.0,1039936,False
2024-05-07,14350.0,14500.0,14240.0,14400.0,900092,False
2024-05-08,14430.0,14930.0,14260.0,14640.0,1441347,False
