time,open,high,low,close,volume,is_ipo
2022-08-26,31330.0,31850.0,30750.0,30860.0,1881300,False
2022-08-29,30220.0,31730.0,29300.0,31730.0,4204100,False
2022-08-30,32080.0,32659.999999999996,31620.0,31730.0,1458800,False
2022-08-31,31330.0,32020.000000000004,31150.0,31620.0,1208900,False
2022-09-05,31620.0,32720.0,31330.0,32490.000000000004,2577000,False
2022-09-06,32490.000000000004,32950.0,32200.000000000004,32430.0,951500,False
2022-09-07,32490.000000000004,32490.000000000004,30170.0,30170.0,3356500,False
2022-09-08,30220.0,30460.0,28080.0,28080.0,4416600,False
2022-09-09,28080.0,29530.0,26370.0,29530.0,3837900,False
2022-09-12,29590.0,29880.0,28720.0,28720.0,1099339,False
2022-09-13,28740.0,29010.0,27960.0,28800.0,1324261,False
2022-09-14,28370.0,29470.0,28020.0,29060.0,1496621,False
2022-09-15,29180.0,29410.0,28830.0,29010.0,834981,False
2022-09-16,29010.0,29010.0,27320.0,27320.0,1307119,False
2022-09-19,26980.0,27210.0,25440.0,25440.0,3228382,False
2022-09-20,25960.0,25960.0,23900.0,25440.0,1920415,False
2022-09-21,25000.0,25820.0,25000.0,25260.0,608912,False
2022-09-22,24770.0,25900.0,24480.0,25520.0,1187363,False
2022-09-23,25520.0,25820.0,24600.0,24600.0,934644,False
2022-09-26,23150.0,24310.0,22890.0,22890.0,1955402,False
2022-09-27,22970.0,23200.0,21930.0,22040.0,1871278,False
2022-09-28,21990.0,23580.0,21580.0,23580.0,3042721,False
2022-09-29,24310.0,24310.0,21960.0,21960.0,1443723,False
2022-09-30,22160.0,23470.0,20880.0,23470.0,2672136,False
2022-10-03,23230.0,24070.0,22330.0,22390.0,1806016,False
2022-10-04,23150.0,23670.0,22250.0,23180.0,2554328,False
2022-10-05,24020.0,24770.0,23760.0,24770.0,1438945,False
2022-10-06,25060.0,25820.0,23760.0,23760.0,3544659,False
2022-10-07,23200.0,25410.0,22910.0,24650.0,3305103,False
2022-10-10,24360.0,25230.0,24070.0,24360.0,2260604,False
2022-10-11,24250.0,24600.0,22680.0,22680.0,1852511,False
2022-10-12,21120.0,22970.0,21120.0,21120.0,5797601,False
2022-10-13,21120.0,21960.0,19780.0,19840.0,2919470,False
2022-10-14,20420.0,21200.0,19720.0,21200.0,2507168,False
2022-10-17,21460.0,21810.0,20770.0,21260.0,1496371,False
2022-10-18,21580.0,22620.0,21260.0,21520.0,2090329,False
2022-10-19,21460.0,21870.0,20880.0,20880.0,1405841,False
2022-10-20,20710.0,21170.0,19930.0,20010.0,1830549,False
2022-10-21,20190.0,20190.0,18620.0,18620.0,2824396,False
2022-10-24,17870.0,18510.0,17350.0,17350.0,1500112,False
2022-10-25,16160.0,17350.0,16160.0,16160.0,4981547,False
2022-10-26,15260.0,16129.999999999998,15050.0,15140.0,7327361,False
2022-10-27,15080.0,16190.000000000002,15080.0,16190.000000000002,1824011,False
2022-10-28,16590.0,17320.0,16300.0,16360.0,2953032,False
2022-10-31,16420.0,16530.0,15260.0,16360.0,2408052,False
2022-11-01,16530.0,17490.0,16480.0,17490.0,2407449,False
2022-11-02,17780.0,18710.0,17520.0,18680.0,4320475,False
2022-11-03,17980.0,19780.0,17980.0,19610.0,4125269,False
2022-11-04,19290.0,19550.0,18240.0,18560.0,4659319,False
2022-11-07,18270.0,18420.0,17290.0,17290.0,3920502,False
2022-11-08,16190.000000000002,17810.0,16190.000000000002,16970.0,1326131,False
2022-11-09,17430.0,18130.0,17400.0,18130.0,1736291,False
2022-11-10,17950.0,19140.0,17110.0,17690.0,5055833,False
2022-11-11,18160.0,18480.0,17230.0,17870.0,3075487,False
2022-11-14,16770.0,18070.0,16620.0,17720.0,2772018,False
2022-11-15,17660.0,17660.0,16500.0,16500.0,2123596,False
2022-11-16,15370.0,17640.0,15370.0,17640.0,6358589,False
2022-11-17,18100.0,18510.0,17640.0,17900.0,2990764,False
2022-11-18,17430.0,19140.0,17400.0,19140.0,3521074,False
2022-11-21,19840.0,19840.0,19140.0,19290.0,1367390,False
2022-11-22,19140.0,20620.0,18850.0,18850.0,2844102,False
2022-11-23,18330.0,19200.0,18040.0,18040.0,1336935,False
2022-11-24,18070.0,18940.0,17430.0,18910.0,1181729,False
2022-11-25,19430.0,20190.0,19230.0,20190.0,1290161,False
2022-11-28,20830.0,21150.0,19140.0,20010.0,1947860,False
2022-11-29,20190.0,21410.0,19640.0,21410.0,2348290,False
2022-11-30,21750.0,22040.0,20880.0,21460.0,1839643,False
2022-12-01,22040.0,22600.0,20330.0,20770.0,2379513,False
2022-12-02,20480.0,22220.0,20250.0,22220.0,1698875,False
2022-12-05,22620.0,22620.0,20940.0,20940.0,1756520,False
2022-12-06,20540.0,21170.0,19490.0,19490.0,3572259,False
2022-12-07,19380.0,19430.0,18130.0,18130.0,1718181,False
2022-12-08,18300.0,19380.0,18300.0,19380.0,1300135,False
2022-12-09,19720.0,19980.0,18880.0,19140.0,764412,False
2022-12-12,19430.0,20300.0,18270.0,18270.0,857394,False
2022-12-13,18330.0,19170.0,18040.0,19140.0,866143,False
2022-12-14,19460.0,19960.0,19170.0,19780.0,566836,False
2022-12-15,19840.0,20650.0,19840.0,20650.0,1629881,False
2022-12-16,20650.0,20830.0,20190.0,20510.0,705314,False
2022-12-19,20830.0,20830.0,19090.0,19090.0,1627309,False
2022-12-20,18850.0,19260.0,17870.0,18560.0,1533713,False
2022-12-21,18620.0,18820.0,17290.0,17320.0,954993,False
2022-12-22,17750.0,17750.0,16820.0,17350.0,654503,False
2022-12-23,17290.0,18100.0,17170.0,17690.0,577206,False
2022-12-26,17690.0,17750.0,16480.0,16480.0,779081,False
2022-12-27,16239.999999999998,17290.0,16129.999999999998,17290.0,591146,False
2022-12-28,17460.0,17580.0,17140.0,17520.0,313661,False
2022-12-29,17490.0,17980.0,17140.0,17140.0,376262,False
2022-12-30,17370.0,17400.0,16770.0,16770.0,181638,False
2023-01-03,17110.0,17930.0,16820.0,17930.0,713666,False
2023-01-04,18450.0,18450.0,17870.0,17930.0,457752,False
2023-01-05,17930.0,17980.0,17520.0,17870.0,333433,False
2023-01-06,18450.0,19030.0,17980.0,18450.0,1416112,False
2023-01-09,18560.0,18680.0,17980.0,18270.0,374941,False
2023-01-10,18420.0,18420.0,17690.0,17870.0,360115,False
2023-01-11,17870.0,18270.0,17690.0,17780.0,426760,False
2023-01-12,17950.0,18070.0,17400.0,17980.0,514271,False
2023-01-13,17980.0,18100.0,17640.0,17640.0,447585,False
2023-01-16,17660.0,17870.0,17200.0,17290.0,420359,False
2023-01-17,17170.0,18040.0,17170.0,17810.0,599130,False
2023-01-18,17870.0,18560.0,17870.0,18360.0,832890,False
2023-01-19,18480.0,18590.0,18220.0,18390.0,706597,False
2023-01-27,18560.0,18680.0,18100.0,18100.0,767830,False
2023-01-30,18220.0,19350.0,17950.0,19350.0,2330177,False
2023-01-31,19670.0,20010.0,19090.0,19840.0,2454407,False
2023-02-01,20010.0,20010.0,18480.0,18480.0,2579411,False
2023-02-02,18560.0,18740.0,17640.0,17810.0,1198914,False
2023-02-03,17870.0,18220.0,17690.0,17750.0,734555,False
2023-02-06,17750.0,18270.0,17690.0,18100.0,476316,False
2023-02-07,18130.0,18330.0,17460.0,17490.0,699680,False
2023-02-08,17490.0,17750.0,16790.0,17490.0,942296,False
2023-02-09,17490.0,17550.0,17060.0,17060.0,367739,False
2023-02-10,17060.0,17320.0,16770.0,16910.0,581489,False
2023-02-13,16710.0,16710.0,15840.0,15900.0,1224570,False
2023-02-14,16210.0,16880.0,15900.0,16880.0,836520,False
2023-02-15,16820.0,17580.0,16650.0,17320.0,727295,False
2023-02-16,17350.0,17520.0,17200.0,17520.0,404778,False
2023-02-17,17350.0,18100.0,17350.0,17370.0,481797,False
2023-02-20,17170.0,18270.0,17170.0,18270.0,1397418,False
2023-02-21,18450.0,18740.0,17930.0,17930.0,1013689,False
2023-02-22,17690.0,17870.0,17110.0,17110.0,943798,False
2023-02-23,17060.0,17690.0,16940.0,17690.0,993877,False
2023-02-24,17840.0,17840.0,17350.0,17430.0,340724,False
2023-02-27,17060.0,17640.0,17000.0,17320.0,935554,False
2023-02-28,17400.0,17660.0,17320.0,17460.0,465550,False
2023-03-01,17370.0,17640.0,17060.0,17610.0,680637,False
2023-03-02,17660.0,17810.0,17460.0,17580.0,529671,False
2023-03-03,17640.0,17640.0,17110.0,17170.0,478688,False
2023-03-06,17640.0,18100.0,17320.0,17320.0,1129040,False
2023-03-07,17550.0,17720.0,17290.0,17720.0,838346,False
2023-03-08,17690.0,17980.0,17400.0,17720.0,875239,False
2023-03-09,17870.0,18620.0,17810.0,18450.0,1500661,False
2023-03-10,18220.0,18450.0,18010.0,18100.0,1054750,False
2023-03-13,17930.0,18390.0,17930.0,18040.0,779489,False
2023-03-14,18040.0,18040.0,17110.0,17320.0,1465353,False
2023-03-15,17690.0,18240.0,17580.0,18070.0,726222,False
2023-03-16,17580.0,17900.0,17580.0,17610.0,492415,False
2023-03-17,17870.0,17900.0,17550.0,17580.0,553132,False
2023-03-20,17580.0,17750.0,17350.0,17350.0,986108,False
2023-03-21,17400.0,17640.0,17350.0,17580.0,736777,False
2023-03-22,17720.0,18220.0,17640.0,17900.0,896310,False
2023-03-23,17580.0,18160.0,17580.0,18040.0,457579,False
2023-03-24,18190.0,18240.0,17980.0,18040.0,702240,False
2023-03-27,18130.0,18240.0,18040.0,18130.0,489668,False
2023-03-28,18270.0,18560.0,17980.0,17980.0,1317697,False
2023-03-29,18040.0,18160.0,17950.0,18010.0,387251,False
2023-03-30,18220.0,18300.0,17980.0,17980.0,612198,False
2023-03-31,18070.0,18820.0,17930.0,18590.0,1188087,False
2023-04-03,19140.0,19670.0,18940.0,19200.0,2435002,False
2023-04-04,19430.0,19490.0,18970.0,19400.0,1491502,False
2023-04-05,19460.0,19610.0,19090.0,19430.0,1220806,False
2023-04-06,19460.0,20160.0,18560.0,18800.0,1793593,False
2023-04-07,18850.0,19110.0,18390.0,18970.0,896118,False
2023-04-10,19320.0,19430.0,18390.0,18560.0,1344954,False
2023-04-11,18420.0,18850.0,18220.0,18850.0,862268,False
2023-04-12,19090.0,20160.0,18850.0,20160.0,3174492,False
2023-04-13,20450.0,20740.0,20130.0,20220.0,1900577,False
2023-04-14,20220.0,20250.0,18820.0,18820.0,2557546,False
2023-04-17,18820.0,19200.0,18560.0,19090.0,1420751,False
2023-04-18,19090.0,19720.0,18970.0,19460.0,1070360,False
2023-04-19,19550.0,19610.0,18850.0,18880.0,883368,False
2023-04-20,19110.0,19320.0,18910.0,19140.0,590710,False
2023-04-21,19400.0,19400.0,18880.0,18970.0,751241,False
2023-04-24,18680.0,19320.0,18620.0,18970.0,863014,False
2023-04-25,19260.0,19550.0,18910.0,19260.0,1119578,False
2023-04-26,19090.0,19840.0,19090.0,19840.0,1149469,False
2023-04-27,19960.0,20300.0,19900.0,19980.0,1587793,False
2023-04-28,20130.0,20590.0,19840.0,20270.0,1820641,False
2023-05-04,19980.0,20480.0,19780.0,19870.0,1170949,False
2023-05-05,19870.0,20100.0,19490.0,19720.0,1420189,False
2023-05-08,19870.0,20390.0,19720.0,20250.0,1184972,False
2023-05-09,20330.0,20330.0,19900.0,20070.0,510494,False
2023-05-10,20250.0,20710.0,20100.0,20330.0,1418483,False
2023-05-11,20510.0,20800.0,20220.0,20390.0,926263,False
2023-05-12,20420.0,20450.0,19980.0,20220.0,1185149,False
2023-05-15,20300.0,21000.0,20300.0,20590.0,1596223,False
2023-05-16,20590.0,20650.0,20220.0,20300.0,822614,False
2023-05-17,20300.0,20510.0,19720.0,19750.0,913278,False
2023-05-18,19960.0,20070.0,19610.0,19610.0,799698,False
2023-05-19,19670.0,19980.0,19430.0,19980.0,979980,False
2023-05-22,20070.0,20330.0,19960.0,20250.0,775197,False
2023-05-23,20270.0,20270.0,19840.0,19900.0,794437,False
2023-05-24,19960.0,20190.0,19870.0,19900.0,881353,False
2023-05-25,19640.0,20070.0,19610.0,19900.0,685903,False
2023-05-26,20190.0,20590.0,20010.0,20190.0,1402844,False
2023-05-29,20590.0,20590.0,20250.0,20360.0,804594,False
2023-05-30,20570.0,21410.0,20570.0,21000.0,2025138,False
2023-05-31,21120.0,21580.0,20910.0,21230.0,1471706,False
2023-06-01,21230.0,21520.0,21150.0,21200.0,888980,False
2023-06-02,21440.0,21490.0,20940.0,21030.0,978060,False
2023-06-05,21170.0,21200.0,20540.0,20710.0,1332752,False
2023-06-06,20710.0,21170.0,20450.0,21000.0,1124307,False
2023-06-07,21230.0,21440.0,20880.0,21120.0,1075512,False
2023-06-08,21230.0,21730.0,21060.0,21060.0,1425600,False
2023-06-09,21060.0,21640.0,20910.0,21460.0,1205695,False
2023-06-12,21520.0,21550.0,21090.0,21380.0,665384,False
2023-06-13,21380.0,21750.0,21230.0,21260.0,787177,False
2023-06-14,21290.0,21440.0,20880.0,20880.0,1374603,False
2023-06-15,20970.0,21000.0,20650.0,20710.0,867030,False
2023-06-16,21100.0,21970.0,21030.0,21390.0,1021678,False
2023-06-19,21430.0,21680.0,21070.0,21100.0,530165,False
2023-06-20,21250.0,21460.0,21030.0,21460.0,712846,False
2023-06-21,21750.0,21750.0,21390.0,21570.0,543969,False
2023-06-22,21750.0,22230.0,21750.0,21940.0,1434639,False
2023-06-23,21940.0,21970.0,21680.0,21720.0,1046034,False
2023-06-26,21720.0,21720.0,21030.0,21210.0,1545011,False
2023-06-27,21250.0,21460.0,21170.0,21170.0,559803,False
2023-06-28,21320.0,21460.0,21100.0,21100.0,595268,False
2023-06-29,21100.0,21100.0,20630.0,20630.0,804450,False
2023-06-30,20630.0,20670.0,20270.0,20300.0,859602,False
2023-07-03,20520.0,20810.0,20090.0,20810.0,515769,False
2023-07-04,20670.0,20960.0,20520.0,20850.0,459821,False
2023-07-05,21100.0,21100.0,20740.0,20740.0,770308,False
2023-07-06,20670.0,20740.0,20300.0,20520.0,367410,False
2023-07-07,20300.0,20630.0,20090.0,20590.0,559095,False
2023-07-10,20630.0,21030.0,20590.0,21030.0,854377,False
2023-07-11,21170.0,21250.0,20880.0,20960.0,999380,False
2023-07-12,20960.0,21170.0,20700.0,21170.0,756184,False
2023-07-13,21460.0,22620.0,21430.0,22620.0,4172540,False
2023-07-14,22910.0,24180.0,22840.0,24180.0,3109966,False
2023-07-17,24150.0,25380.0,24000.0,24840.0,2396019,False
2023-07-18,24760.0,26540.0,24360.0,26540.0,3250992,False
2023-07-19,27120.0,27520.0,26110.0,26470.0,2147543,False
2023-07-20,26470.0,28320.0,26180.0,28240.0,2774338,False
2023-07-21,28240.0,28860.0,27740.0,28170.0,2118360,False
2023-07-24,28280.0,28750.0,27590.0,28240.0,2846488,False
2023-07-25,28430.0,28900.0,27880.0,28350.0,2957250,False
2023-07-26,28140.0,28720.0,28060.0,28170.0,2683697,False
2023-07-27,28100.0,29980.0,27920.0,28570.0,12749941,False
2023-07-28,28530.0,28570.0,27920.0,27990.0,4834699,False
2023-07-31,27770.0,27990.0,26540.0,26790.0,9719133,False
2023-08-01,27120.0,28030.0,26830.0,26830.0,6749692,False
2023-08-02,27050.0,27410.0,26870.0,26980.0,4839134,False
2023-08-03,26980.0,27660.0,26720.0,26830.0,8510074,False
2023-08-04,27190.0,27450.0,26790.0,27340.0,7422771,False
2023-08-07,27660.0,28100.0,26610.0,26690.0,12716858,False
2023-08-08,26690.0,26900.0,25820.0,25820.0,12283625,False
2023-08-09,25600.0,26690.0,25450.0,26180.0,6373076,False
2023-08-10,26360.0,26580.0,25960.0,26140.0,4535011,False
2023-08-11,26140.0,26760.0,25740.0,26760.0,5678145,False
2023-08-14,27190.0,27850.0,26830.0,27270.0,7983829,False
2023-08-15,27560.0,27560.0,26830.0,26830.0,4777245,False
2023-08-16,26830.0,27270.0,26610.0,27050.0,4436836,False
2023-08-17,27050.0,27410.0,26540.0,26540.0,4744181,False
2023-08-18,26320.0,26430.0,24690.0,24690.0,7048292,False
2023-08-21,24150.0,24550.0,23280.0,23490.0,4964913,False
2023-08-22,23570.0,24070.0,22480.0,24000.0,4637160,False
2023-08-23,24150.0,24360.0,23570.0,23570.0,2453288,False
2023-08-24,23640.0,24940.0,23640.0,24800.0,4509010,False
2023-08-25,24800.0,24840.0,24290.0,24360.0,3410453,False
2023-08-28,24650.0,25230.0,24400.0,24870.0,2727288,False
2023-08-29,25020.0,26070.0,25020.0,25520.0,5696744,False
2023-08-30,25560.0,26470.0,25490.0,26250.0,5034739,False
2023-08-31,26470.0,26540.0,26070.0,26320.0,3481871,False
2023-09-05,26760.0,26760.0,26140.0,26250.0,3504186,False
2023-09-06,26250.0,27560.0,25850.0,27560.0,8296786,False
2023-09-07,27590.0,27920.0,26830.0,27190.0,5586707,False
2023-09-08,27050.0,27850.0,27010.0,27410.0,4249290,False
2023-09-11,27560.0,27630.0,25890.0,25890.0,6325730,False
2023-09-12,25890.0,26980.0,25740.0,26980.0,3516957,False
2023-09-13,27270.0,27880.0,26470.0,26830.0,6035582,False
2023-09-14,26830.0,26830.0,25920.0,25920.0,4765762,False
2023-09-15,25960.0,26290.0,25450.0,25780.0,3394916,False
2023-09-18,25740.0,25780.0,24650.0,24840.0,3650883,False
2023-09-19,25020.0,25130.0,24070.0,24290.0,3567228,False
2023-09-20,24620.0,25960.0,24440.0,25960.0,2676160,False
2023-09-21,26030.0,26540.0,25630.0,25740.0,2857149,False
2023-09-22,24690.0,25380.0,23970.0,24290.0,4122482,False
2023-09-25,24260.0,24650.0,22620.0,22620.0,3366078,False
2023-09-26,22190.0,23490.0,21540.0,21540.0,3039857,False
2023-09-27,21540.0,23020.0,21170.0,23020.0,2878631,False
2023-09-28,22840.0,22990.0,22300.0,22550.0,1734048,False
2023-09-29,22910.0,23130.0,22330.0,22330.0,1650903,False
2023-10-02,22330.0,22840.0,22330.0,22480.0,949802,False
2023-10-03,22150.0,22260.0,20920.0,20920.0,4476099,False
2023-10-04,20670.0,22150.0,20590.0,21680.0,3072655,False
2023-10-05,21830.0,22040.0,21250.0,21650.0,1857734,False
2023-10-06,21650.0,22480.0,21610.0,22480.0,2239138,False
2023-10-09,22480.0,22810.0,22190.0,22660.0,1441572,False
2023-10-10,22840.0,22990.0,22040.0,22040.0,2417919,False
2023-10-11,22120.0,22410.0,21650.0,22410.0,1797024,False
2023-10-12,22700.0,23170.0,22480.0,22730.0,3085930,False
2023-10-13,22190.0,23280.0,22040.0,23130.0,2514851,False
2023-10-16,23200.0,23460.0,22550.0,22550.0,2359012,False
2023-10-17,22590.0,23060.0,21540.0,21540.0,2239053,False
2023-10-18,21750.0,21940.0,20050.0,20340.0,4074992,False
2023-10-19,20380.0,21320.0,20380.0,20670.0,3178082,False
2023-10-20,20850.0,22080.0,20670.0,22080.0,2537115,False
2023-10-23,21830.0,22660.0,21830.0,22260.0,2890823,False
2023-10-24,22480.0,22990.0,22040.0,22990.0,1744509,False
2023-10-25,23060.0,23240.0,22190.0,22480.0,1900443,False
2023-10-26,22120.0,22120.0,20920.0,21680.0,5505286,False
2023-10-27,21750.0,22950.0,21540.0,22840.0,2078127,False
2023-10-30,22810.0,23170.0,22300.0,22300.0,1957929,False
2023-10-31,22550.0,22910.0,21360.0,21540.0,2288992,False
2023-11-01,21750.0,22120.0,21320.0,22120.0,2178968,False
2023-11-02,22440.0,23640.0,22260.0,23640.0,3723909,False
2023-11-03,23860.0,23890.0,23200.0,23570.0,2537547,False
2023-11-06,23860.0,23860.0,23240.0,23710.0,2690592,False
2023-11-07,23420.0,24070.0,23350.0,23420.0,2026838,False
2023-11-08,23420.0,25050.0,23390.0,25050.0,5254610,False
2023-11-09,25090.0,25670.0,24800.0,24800.0,7018924,False
2023-11-10,24650.0,25420.0,24510.0,24510.0,5488567,False
2023-11-13,24580.0,25130.0,24070.0,24620.0,3392700,False
2023-11-14,25020.0,25380.0,24550.0,24800.0,2536115,False
2023-11-15,25420.0,25420.0,24470.0,24510.0,3433369,False
2023-11-16,24510.0,25520.0,24290.0,25520.0,4915470,False
2023-11-17,25600.0,25630.0,24510.0,24730.0,5599866,False
2023-11-20,24110.0,24910.0,24110.0,24650.0,3004305,False
2023-11-21,24910.0,25090.0,24760.0,25020.0,3574257,False
2023-11-22,25020.0,26400.0,24690.0,26400.0,13993901,False
2023-11-23,26500.0,26610.0,24580.0,24580.0,5160201,False
2023-11-24,24940.0,24940.0,23350.0,24650.0,6905133,False
2023-11-27,24650.0,24910.0,23930.0,23930.0,2989486,False
2023-11-28,23860.0,24040.0,23100.0,23710.0,3815821,False
2023-11-29,23930.0,24260.0,23780.0,24070.0,2457712,False
2023-11-30,24150.0,24510.0,23600.0,23600.0,2857530,False
2023-12-01,23820.0,24110.0,23240.0,23890.0,2289969,False
2023-12-04,24220.0,25200.0,24040.0,24800.0,3953611,False
2023-12-05,24910.0,25020.0,24650.0,24800.0,2747242,False
2023-12-06,24760.0,25340.0,24730.0,25230.0,3238458,False
2023-12-07,25520.0,25560.0,23930.0,24440.0,5651494,False
2023-12-08,24620.0,24650.0,23970.0,24180.0,2338695,False
2023-12-11,24360.0,24360.0,23970.0,24070.0,1632005,False
2023-12-12,24070.0,24330.0,24040.0,24150.0,1335145,False
2023-12-13,24290.0,24440.0,23600.0,23600.0,2145550,False
2023-12-14,23890.0,23890.0,23060.0,23060.0,2738920,False
2023-12-15,23060.0,23570.0,22910.0,23130.0,1886021,False
2023-12-18,23130.0,23490.0,22990.0,23060.0,1071441,False
2023-12-19,23350.0,23350.0,22950.0,23350.0,1222654,False
2023-12-20,23390.0,23820.0,23350.0,23350.0,1010806,False
2023-12-21,23350.0,23530.0,23130.0,23420.0,1095962,False
2023-12-22,23420.0,23780.0,23350.0,23420.0,1531496,False
2023-12-25,23420.0,23820.0,23310.0,23710.0,1560393,False
2023-12-26,23820.0,24070.0,23780.0,23890.0,1622431,False
2023-12-27,23930.0,24110.0,23860.0,23890.0,2216244,False
2023-12-28,23860.0,24040.0,23680.0,23680.0,1543706,False
2023-12-29,23780.0,23930.0,23640.0,23680.0,1897914,False
2024-01-02,23890.0,23890.0,23280.0,23310.0,2304923,False
2024-01-03,23310.0,23570.0,23240.0,23530.0,1317314,False
2024-01-04,23570.0,24070.0,23530.0,23680.0,3241298,False
2024-01-05,23680.0,24110.0,23680.0,23860.0,1925245,False
2024-01-08,23970.0,24440.0,23970.0,24000.0,3096295,False
2024-01-09,24150.0,24150.0,23680.0,23680.0,2042620,False
2024-01-10,23600.0,23820.0,23130.0,23240.0,2751912,False
2024-01-11,23350.0,23420.0,23100.0,23130.0,1536357,False
2024-01-12,22840.0,22990.0,22120.0,22260.0,4824271,False
2024-01-15,22700.0,22700.0,21970.0,21970.0,1354260,False
2024-01-16,21970.0,22260.0,21830.0,22260.0,1198376,False
2024-01-17,22480.0,22730.0,22330.0,22520.0,849105,False
2024-01-18,22700.0,23060.0,22480.0,22700.0,1488800,False
2024-01-19,22880.0,22880.0,22440.0,22480.0,1109728,False
2024-01-22,22880.0,22880.0,22260.0,22730.0,1379566,False
2024-01-23,22770.0,22770.0,22410.0,22410.0,884381,False
2024-01-24,22370.0,22550.0,22230.0,22230.0,1177401,False
2024-01-25,22230.0,22410.0,22190.0,22330.0,525167,False
2024-01-26,22440.0,22770.0,22370.0,22480.0,791205,False
2024-01-29,22480.0,22620.0,22300.0,22300.0,717204,False
2024-01-30,22260.0,22520.0,22260.0,22370.0,552488,False
2024-01-31,22410.0,22660.0,22120.0,22410.0,1891470,False
2024-02-01,22410.0,22660.0,22410.0,22550.0,940825,False
2024-02-02,22700.0,23240.0,22660.0,22660.0,2359534,False
2024-02-05,22660.0,22700.0,22440.0,22480.0,1066627,False
2024-02-06,22620.0,22660.0,22410.0,22410.0,1138830,False
2024-02-07,22410.0,22550.0,22260.0,22260.0,1491077,False
2024-02-15,22480.0,22520.0,22230.0,22440.0,1494704,False
2024-02-16,22550.0,23060.0,22520.0,22730.0,2629852,False
2024-02-19,22770.0,22840.0,22480.0,22700.0,1349014,False
2024-02-20,22840.0,23350.0,22700.0,23100.0,3592240,False
2024-02-21,23240.0,23350.0,22910.0,22990.0,1805516,False
2024-02-22,22990.0,23130.0,22700.0,22700.0,1644440,False
2024-02-23,22770.0,22840.0,22040.0,22040.0,3675223,False
2024-02-26,22120.0,22300.0,21900.0,22190.0,1336300,False
2024-02-27,22330.0,22590.0,22150.0,22480.0,1541401,False
2024-02-28,22660.0,22660.0,22300.0,22330.0,1127374,False
2024-02-29,22660.0,22660.0,22260.0,22410.0,2851197,False
2024-03-01,22480.0,22550.0,22300.0,22520.0,1721388,False
2024-03-04,22880.0,23420.0,22880.0,23060.0,5159457,False
2024-03-05,23130.0,23130.0,22840.0,22990.0,1566190,False
2024-03-06,23130.0,23170.0,22520.0,22660.0,2380728,False
2024-03-07,22590.0,22700.0,22370.0,22550.0,2281413,False
2024-03-08,22590.0,22840.0,22190.0,22190.0,2869364,False
2024-03-11,22120.0,22480.0,20670.0,21900.0,2622867,False
2024-03-12,21970.0,22040.0,21610.0,21750.0,2386204,False
2024-03-13,21790.0,22260.0,21680.0,22150.0,2677875,False
2024-03-14,22410.0,22700.0,22260.0,22620.0,3045282,False
2024-03-15,22840.0,24180.0,22550.0,24180.0,15090114,False
2024-03-18,24800.0,25520.0,23860.0,25020.0,10382245,False
2024-03-19,25090.0,25230.0,24220.0,24290.0,6043827,False
2024-03-20,24330.0,25160.0,23930.0,24840.0,6243536,False
2024-03-21,25090.0,25520.0,24580.0,25160.0,6268851,False
2024-03-22,25490.0,25560.0,24800.0,25230.0,7100382,False
2024-03-25,25230.0,25740.0,24440.0,24510.0,5887925,False
2024-03-26,24510.0,25160.0,24220.0,25020.0,3566060,False
2024-03-27,25090.0,25740.0,25020.0,25230.0,4539702,False
2024-03-28,25380.0,25450.0,24840.0,24980.0,2905055,False
2024-03-29,25090.0,25780.0,24800.0,25340.0,5748316,False
2024-04-01,25340.0,25820.0,25160.0,25670.0,4896000,False
2024-04-02,25490.0,25780.0,25200.0,25520.0,3553176,False
2024-04-03,25520.0,25780.0,24650.0,24650.0,6349505,False
2024-04-04,24550.0,25020.0,24330.0,24580.0,4017550,False
2024-04-05,24290.0,24840.0,23930.0,23930.0,4641716,False
2024-04-08,23930.0,24070.0,23600.0,23680.0,3011792,False
2024-04-09,23680.0,24070.0,23350.0,24040.0,2288605,False
2024-04-10,24260.0,24260.0,23600.0,23600.0,1478768,False
2024-04-11,23170.0,23820.0,23060.0,23420.0,2727436,False
2024-04-12,23750.0,23890.0,23530.0,23710.0,2123998,False
2024-04-15,23710.0,24070.0,22080.0,22120.0,5670137,False
2024-04-16,22410.0,22660.0,21720.0,22620.0,5271658,False
2024-04-17,22660.0,22770.0,22120.0,22330.0,1969373,False
2024-04-19,21750.0,22040.0,21070.0,21070.0,4586507,False
2024-04-22,21540.0,22330.0,21390.0,22190.0,2877323,False
2024-04-23,22190.0,22260.0,21570.0,21900.0,1821155,False
2024-04-24,22120.0,22910.0,22010.0,22410.0,2309488,False
2024-04-25,22120.0,22330.0,21650.0,22330.0,3759611,False
2024-04-26,22440.0,22750.0,22130.0,22130.0,1506821,False
2024-05-02,22130.0,22360.0,21510.0,21900.0,974653,False
2024-05-03,22250.0,22250.0,21700.0,21820.0,989569,False
2024-05-06,21900.0,22400.0,21900.0,22400.0,1293831,False
2024-05-07,22520.0,22630.0,22320.0,22360.0,920691,False
2024-05-08,22130.0,23060.0,21900.0,22790.0,1493684,False
2024-05-09,22980.0,23060.0,22480.0,22520.0,816799,False
2024-05-10,22520.0,22750.0,22250.0,22440.0,784095,False
2024-05-13,22480.0,22710.0,22250.0,22480.0,962029,False
2024-05-14,22560.0,22710.0,22480.0,22520.0,723871,False
