time,open,high,low,close,volume,is_ipo
2024-05-03,8780.0,8810.0,8650.0,8690.0,4511349,False
2024-05-06,8780.0,8970.0,8720.0,8970.0,5596603,False
2024-05-07,9040.0,9170.0,8910.0,9070.0,6250787,False
2024-05-08,9040.0,9100.0,8910.0,9070.0,4632595,False
2024-05-09,9070.0,9130.0,8970.0,9070.0,4029997,False
2024-05-10,9100.0,9100.0,8880.0,9040.0,4636368,False
2024-05-13,8970.0,9010.0,8910.0,8940.0,2639078,False
2024-05-14,9010.0,9070.0,8910.0,8970.0,3466942,False
2024-05-15,9010.0,9040.0,8910.0,9040.0,3262446,False
2024-05-16,9070.0,9200.0,9040.0,9200.0,7186324,False
2024-05-17,9200.0,9230.0,9130.0,9170.0,4060124,False
2024-05-20,9230.0,9330.0,9170.0,9260.0,5603640,False
2024-05-21,9260.0,9260.0,9100.0,9230.0,4466072,False
2024-05-22,9260.0,9260.0,9100.0,9170.0,4968679,False
2024-05-23,9170.0,9170.0,9040.0,9170.0,3523138,False
2024-05-24,9130.0,9290.0,8970.0,9130.0,7763650,False
2024-05-27,9070.0,9170.0,9070.0,9170.0,1566641,False
2024-05-28,9200.0,9200.0,9100.0,9200.0,3020271,False
2024-05-29,9200.0,9200.0,9100.0,9100.0,3052460,False
2024-05-30,9070.0,9100.0,8940.0,9100.0,4805434,False
2024-05-31,9100.0,9170.0,9040.0,9170.0,3159767,False
2024-06-03,9230.0,9580.0,9200.0,9450.0,12738423,False
2024-06-04,9490.0,9580.0,9420.0,9450.0,6022344,False
2024-06-05,9520.0,9550.0,9360.0,9420.0,4826635,False
2024-06-06,9450.0,9520.0,9390.0,9490.0,5941989,False
2024-06-07,9550.0,9610.0,9450.0,9490.0,3920691,False
2024-06-10,9580.0,9710.0,9520.0,9550.0,7029319,False
2024-06-11,9610.0,9610.0,9420.0,9520.0,5062491,False
2024-06-12,9550.0,9580.0,9450.0,9580.0,4362869,False
2024-06-13,9610.0,9810.0,9550.0,9740.0,9864211,False
2024-06-14,9770.0,9770.0,9490.0,9490.0,4991013,False
2024-06-17,9490.0,9490.0,9330.0,9490.0,4630681,False
2024-06-18,9490.0,9520.0,9330.0,9360.0,7525382,False
2024-06-19,9360.0,9390.0,9230.0,9360.0,5200230,False
2024-06-20,9330.0,9390.0,9230.0,9260.0,4156887,False
2024-06-21,9260.0,9330.0,9230.0,9260.0,4554676,False
2024-06-24,9260.0,9260.0,9070.0,9070.0,5645153,False
2024-06-25,9070.0,9170.0,9040.0,9130.0,1756569,False
2024-06-26,9100.0,9200.0,9010.0,9130.0,2580637,False
2024-06-27,9200.0,9420.0,9200.0,9290.0,5503386,False
2024-06-28,9360.0,9360.0,9100.0,9170.0,2373428,False
2024-07-01,9170.0,9290.0,9100.0,9290.0,3816553,False
2024-07-02,9290.0,9450.0,9200.0,9420.0,4105764,False
2024-07-03,9420.0,9450.0,9360.0,9450.0,3527055,False
2024-07-04,9450.0,9520.0,9390.0,9450.0,4276785,False
2024-07-05,9450.0,9490.0,9360.0,9390.0,2902529,False
2024-07-08,9360.0,9390.0,9260.0,9330.0,3420597,False
2024-07-09,9260.0,9390.0,9230.0,9330.0,3674190,False
2024-07-10,9330.0,9390.0,9200.0,9230.0,7746481,False
2024-07-11,9260.0,9290.0,9200.0,9200.0,3147997,False
2024-07-12,9200.0,9290.0,9170.0,9260.0,4043906,False
2024-07-15,9290.0,9390.0,9230.0,9360.0,3903080,False
2024-07-16,9360.0,9450.0,9330.0,9360.0,5669589,False
2024-07-17,9420.0,9680.0,9330.0,9490.0,15608527,False
2024-07-18,9520.0,9550.0,9390.0,9450.0,4079210,False
2024-07-19,9450.0,9650.0,9390.0,9580.0,13053151,False
2024-07-22,9610.0,9740.0,9490.0,9610.0,11466683,False
2024-07-23,9680.0,9680.0,9070.0,9260.0,8868022,False
2024-07-24,9230.0,9360.0,9100.0,9360.0,5951259,False
2024-07-25,9290.0,9390.0,9200.0,9330.0,3919051,False
2024-07-26,9360.0,9420.0,9260.0,9420.0,2758946,False
2024-07-29,9450.0,9450.0,9330.0,9420.0,2265888,False
2024-07-30,9360.0,9390.0,9230.0,9390.0,3447570,False
2024-07-31,9390.0,9520.0,9360.0,9390.0,7083211,False
2024-08-01,9360.0,9420.0,9200.0,9260.0,7749762,False
2024-08-02,9170.0,9330.0,9100.0,9290.0,5399175,False
2024-08-05,9130.0,9200.0,8690.0,8720.0,11815785,False
2024-08-06,8750.0,8970.0,8750.0,8970.0,4401617,False
2024-08-07,8940.0,8970.0,8880.0,8970.0,1643311,False
2024-08-08,8940.0,8970.0,8810.0,8910.0,3086324,False
2024-08-09,8940.0,9040.0,8910.0,9040.0,3657859,False
2024-08-12,9130.0,9360.0,9100.0,9360.0,5877596,False
2024-08-13,9360.0,9390.0,9260.0,9260.0,2713056,False
2024-08-14,9330.0,9330.0,9230.0,9260.0,2165716,False
2024-08-15,9290.0,9290.0,9170.0,9260.0,1783819,False
2024-08-16,9260.0,9450.0,9230.0,9420.0,6600372,False
2024-08-19,9550.0,9550.0,9390.0,9490.0,5437308,False
2024-08-20,9490.0,9520.0,9390.0,9490.0,5405327,False
2024-08-21,9490.0,9610.0,9420.0,9610.0,10438071,False
2024-08-22,9680.0,9710.0,9550.0,9610.0,6086217,False
2024-08-23,9580.0,9610.0,9490.0,9550.0,6057478,False
2024-08-26,9610.0,9650.0,9520.0,9550.0,10268034,False
2024-08-27,9550.0,9550.0,9490.0,9520.0,12139855,False
2024-08-28,9710.0,9830.0,9580.0,9830.0,16085761,False
2024-08-29,9790.0,9830.0,9620.0,9620.0,8544891,False
2024-08-30,9670.0,9670.0,9580.0,9670.0,3553171,False
2024-09-04,9580.0,9580.0,9460.0,9460.0,4721977,False
2024-09-05,9500.0,9580.0,9420.0,9460.0,3858422,False
2024-09-06,9420.0,9500.0,9330.0,9500.0,3951051,False
2024-09-09,9420.0,9500.0,9370.0,9500.0,1913969,False
2024-09-10,9460.0,9500.0,9370.0,9460.0,2800692,False
2024-09-11,9420.0,9460.0,9290.0,9420.0,3466300,False
2024-09-12,9460.0,9500.0,9370.0,9460.0,1669058,False
2024-09-13,9460.0,9580.0,9370.0,9500.0,4715716,False
2024-09-16,9500.0,9540.0,9370.0,9500.0,1901344,False
2024-09-17,9460.0,9540.0,9370.0,9540.0,1825098,False
2024-09-18,9540.0,9580.0,9460.0,9500.0,3238233,False
2024-09-19,9500.0,9580.0,9460.0,9580.0,2543931,False
2024-09-20,9670.0,9750.0,9580.0,9620.0,6846116,False
2024-09-23,9620.0,9710.0,9540.0,9540.0,3197512,False
2024-09-24,9540.0,9670.0,9500.0,9670.0,4540517,False
2024-09-25,9710.0,10080.0,9670.0,9960.0,22358605,False
2024-09-26,9960.0,10620.0,9960.0,10500.0,36413544,False
2024-09-27,10620.0,10620.0,10370.0,10500.0,12532380,False
2024-09-30,10500.0,10960.0,10460.0,10870.0,24830604,False
2024-10-01,10870.0,10920.0,10750.0,10830.0,12963863,False
2024-10-02,10710.0,10870.0,10710.0,10870.0,13514230,False
2024-10-03,10870.0,11120.0,10670.0,10710.0,24004693,False
2024-10-04,10750.0,10750.0,10540.0,10540.0,13372289,False
2024-10-07,10580.0,10830.0,10500.0,10830.0,14569947,False
2024-10-08,10870.0,11000.0,10670.0,10670.0,14029059,False
2024-10-09,10670.0,10790.0,10620.0,10750.0,10753442,False
2024-10-10,10830.0,10920.0,10580.0,10580.0,21019170,False
2024-10-11,10580.0,10620.0,10500.0,10580.0,8908099,False
2024-10-14,10670.0,10710.0,10460.0,10580.0,10911279,False
2024-10-15,10670.0,10790.0,10540.0,10620.0,11331808,False
2024-10-16,10540.0,10580.0,10460.0,10580.0,11601896,False
2024-10-17,10580.0,11000.0,10500.0,11000.0,23895890,False
2024-10-18,10960.0,11000.0,10790.0,10870.0,25494364,False
2024-10-21,10790.0,10830.0,10670.0,10670.0,12546256,False
2024-10-22,10670.0,10920.0,10500.0,10620.0,19832505,False
2024-10-23,10620.0,10790.0,10500.0,10710.0,11908136,False
2024-10-24,10710.0,10750.0,10290.0,10290.0,16343430,False
2024-10-25,10330.0,10370.0,10080.0,10210.0,16576016,False
2024-10-28,10250.0,10290.0,10170.0,10290.0,6037861,False
2024-10-29,10290.0,10370.0,10250.0,10290.0,5997868,False
2024-10-30,10290.0,10290.0,10080.0,10210.0,11973605,False
2024-10-31,10120.0,10330.0,10080.0,10290.0,10309410,False
2024-11-01,10210.0,10250.0,10040.0,10040.0,9677719,False
2024-11-04,10040.0,10040.0,9750.0,9790.0,15187011,False
2024-11-05,9790.0,9920.0,9790.0,9830.0,5822912,False
2024-11-06,9870.0,10080.0,9870.0,10040.0,8661721,False
2024-11-07,10080.0,10080.0,9960.0,9960.0,6117640,False
2024-11-08,10000.0,10040.0,9830.0,10000.0,6531166,False
2024-11-11,9960.0,9960.0,9670.0,9710.0,15846682,False
2024-11-12,9710.0,9790.0,9670.0,9750.0,6878639,False
2024-11-13,9670.0,9750.0,9540.0,9750.0,9994885,False
2024-11-14,9750.0,9750.0,9500.0,9670.0,7202477,False
2024-11-15,9580.0,9620.0,9420.0,9420.0,8755038,False
2024-11-18,9420.0,9620.0,9290.0,9420.0,7193209,False
2024-11-19,9460.0,9500.0,9330.0,9330.0,3966636,False
2024-11-20,9290.0,9540.0,9250.0,9420.0,6385094,False
2024-11-21,9420.0,9580.0,9420.0,9580.0,5048692,False
2024-11-22,9580.0,9620.0,9460.0,9540.0,7394897,False
2024-11-25,9540.0,9540.0,9420.0,9500.0,4340465,False
2024-11-26,9500.0,9620.0,9500.0,9500.0,6413240,False
2024-11-27,9500.0,9540.0,9460.0,9460.0,4029935,False
2024-11-28,9500.0,9620.0,9460.0,9500.0,4405783,False
2024-11-29,9500.0,9580.0,9460.0,9580.0,4950636,False
2024-12-02,9620.0,9670.0,9500.0,9580.0,4032878,False
2024-12-03,9580.0,9580.0,9500.0,9500.0,3452256,False
2024-12-04,9500.0,9500.0,9370.0,9370.0,5763268,False
2024-12-05,9420.0,9710.0,9330.0,9670.0,8273830,False
2024-12-06,9670.0,9710.0,9580.0,9620.0,5773982,False
2024-12-09,9620.0,9710.0,9580.0,9670.0,6296479,False
2024-12-10,9670.0,9750.0,9540.0,9580.0,4799344,False
2024-12-11,9580.0,9670.0,9540.0,9620.0,6529262,False
2024-12-12,9620.0,9750.0,9620.0,9620.0,4542500,False
2024-12-13,9620.0,9670.0,9540.0,9620.0,5469211,False
2024-12-16,9620.0,9710.0,9540.0,9620.0,3096255,False
2024-12-17,9620.0,9670.0,9540.0,9540.0,3401466,False
2024-12-18,9580.0,9580.0,9500.0,9580.0,4530704,False
2024-12-19,9500.0,9540.0,9370.0,9420.0,8926802,False
2024-12-20,9420.0,9460.0,9370.0,9420.0,2273062,False
2024-12-23,9460.0,9500.0,9420.0,9460.0,2694436,False
2024-12-24,9460.0,9460.0,9370.0,9460.0,3573531,False
2024-12-25,9420.0,9750.0,9420.0,9580.0,10308682,False
2024-12-26,9580.0,9670.0,9540.0,9620.0,3704825,False
2024-12-27,9620.0,9920.0,9620.0,9750.0,11473805,False
2024-12-30,9790.0,9790.0,9620.0,9750.0,3581358,False
2024-12-31,9750.0,9750.0,9620.0,9710.0,3880335,False
2025-01-02,9670.0,9710.0,9580.0,9620.0,2624363,False
2025-01-03,9580.0,9620.0,9420.0,9420.0,6483735,False
2025-01-06,9420.0,9500.0,9250.0,9330.0,5703531,False
2025-01-07,9330.0,9420.0,9250.0,9250.0,4771947,False
2025-01-08,9250.0,9330.0,9210.0,9330.0,2661377,False
2025-01-09,9330.0,9330.0,9210.0,9250.0,2812912,False
2025-01-10,9210.0,9250.0,9040.0,9040.0,8299415,False
2025-01-13,9040.0,9040.0,8920.0,9040.0,5141779,False
2025-01-14,9040.0,9080.0,8960.0,8960.0,1765136,False
2025-01-15,9000.0,9080.0,8960.0,9080.0,2929160,False
2025-01-16,9080.0,9170.0,9040.0,9040.0,3134839,False
2025-01-17,9080.0,9120.0,9000.0,9080.0,3068495,False
2025-01-20,9120.0,9210.0,9120.0,9170.0,2333144,False
2025-01-21,9170.0,9250.0,9080.0,9120.0,2741861,False
2025-01-22,9120.0,9170.0,9040.0,9040.0,3160536,False
2025-01-23,9080.0,9210.0,9040.0,9210.0,5175107,False
2025-01-24,9210.0,9290.0,9170.0,9290.0,2672029,False
2025-02-03,9370.0,9420.0,9290.0,9290.0,6123769,False
2025-02-04,9330.0,9460.0,9290.0,9370.0,5560042,False
2025-02-05,9370.0,9460.0,9370.0,9460.0,5753525,False
2025-02-06,9500.0,9540.0,9370.0,9460.0,5925460,False
2025-02-07,9460.0,9540.0,9370.0,9460.0,7005946,False
2025-02-10,9420.0,9500.0,9370.0,9420.0,5984706,False
2025-02-11,9460.0,9620.0,9370.0,9500.0,11254766,False
2025-02-12,9540.0,9620.0,9460.0,9500.0,5649649,False
2025-02-13,9500.0,9500.0,9420.0,9460.0,4012968,False
2025-02-14,9500.0,9580.0,9420.0,9500.0,6694665,False
2025-02-17,9540.0,9580.0,9460.0,9500.0,5756680,False
2025-02-18,9500.0,9670.0,9500.0,9540.0,7394409,False
2025-02-19,9540.0,9620.0,9500.0,9580.0,7072062,False
2025-02-20,9620.0,9670.0,9580.0,9620.0,4635911,False
2025-02-21,9620.0,9670.0,9540.0,9620.0,6497225,False
2025-02-24,9580.0,9710.0,9580.0,9620.0,5034896,False
2025-02-25,9670.0,9710.0,9580.0,9620.0,6877301,False
2025-02-26,9620.0,9670.0,9500.0,9540.0,7636453,False
2025-02-27,9540.0,9580.0,9420.0,9500.0,7383741,False
2025-02-28,9500.0,9500.0,9420.0,9460.0,5948936,False
2025-03-03,9460.0,9500.0,9420.0,9460.0,4779860,False
2025-03-04,9460.0,9540.0,9370.0,9500.0,7668622,False
2025-03-05,9500.0,9620.0,9420.0,9420.0,8377413,False
2025-03-06,9460.0,9540.0,9420.0,9540.0,5448499,False
2025-03-07,9580.0,9920.0,9540.0,9870.0,27774757,False
2025-03-10,9960.0,9960.0,9750.0,9830.0,9711500,False
2025-03-11,9750.0,9790.0,9670.0,9790.0,9253981,False
2025-03-12,9830.0,9870.0,9670.0,9710.0,8621845,False
2025-03-13,9710.0,9710.0,9500.0,9500.0,11123573,False
2025-03-14,9500.0,9750.0,9460.0,9670.0,9778079,False
2025-03-17,9750.0,10330.0,9710.0,10080.0,30004612,False
2025-03-18,10080.0,10120.0,9870.0,10000.0,8540611,False
2025-03-19,9960.0,10080.0,9870.0,10080.0,10851536,False
2025-03-20,10120.0,10170.0,9790.0,9870.0,9321530,False
2025-03-21,9870.0,9960.0,9830.0,9830.0,6335768,False
2025-03-24,9830.0,9920.0,9670.0,9920.0,7246009,False
2025-03-25,10000.0,10080.0,9790.0,9920.0,6875088,False
2025-03-26,9920.0,9960.0,9790.0,9830.0,4749557,False
2025-03-27,9790.0,9870.0,9750.0,9830.0,3957379,False
2025-03-28,9830.0,9960.0,9790.0,9870.0,6431674,False
2025-03-31,9830.0,10210.0,9790.0,10170.0,22260339,False
2025-04-01,10170.0,10210.0,10040.0,10170.0,6939472,False
2025-04-02,10210.0,10250.0,10040.0,10040.0,6277111,False
2025-04-03,9670.0,9750.0,9370.0,9370.0,23737481,False
2025-04-04,8750.0,9170.0,8750.0,9120.0,23927177,False
2025-04-08,8750.0,8870.0,8500.0,8500.0,15398853,False
2025-04-09,7920.0,8580.0,7920.0,8330.0,16474188,False
2025-04-10,8920.0,8920.0,8920.0,8920.0,1364972,False
2025-04-11,9000.0,9250.0,8830.0,9210.0,17396514,False
2025-04-14,9250.0,9290.0,9120.0,9250.0,8116032,False
2025-04-15,9170.0,9250.0,9040.0,9040.0,8823584,False
2025-04-16,9040.0,9170.0,9000.0,9040.0,6347683,False
2025-04-17,9000.0,9120.0,8960.0,9080.0,4263331,False
2025-04-18,9120.0,9370.0,9120.0,9290.0,12212024,False
2025-04-21,9290.0,9420.0,9250.0,9290.0,9845296,False
2025-04-22,9250.0,9370.0,8790.0,9250.0,21061233,False
2025-04-23,9370.0,9540.0,9370.0,9460.0,9644541,False
2025-04-24,9500.0,9500.0,9330.0,9460.0,5006940,False
2025-04-25,9460.0,9460.0,9370.0,9420.0,6099166,False
2025-04-28,9460.0,9500.0,9330.0,9370.0,2433974,False
2025-04-29,9370.0,9370.0,9330.0,9330.0,2329869,False
2025-05-05,9370.0,9460.0,9330.0,9370.0,3343837,False
2025-05-06,9370.0,9460.0,9330.0,9370.0,4940319,False
2025-05-07,9370.0,9420.0,9290.0,9330.0,8952589,False
2025-05-08,9330.0,9500.0,9330.0,9460.0,8402215,False
2025-05-09,9500.0,9500.0,9370.0,9420.0,3420277,False
2025-05-12,9460.0,9540.0,9370.0,9500.0,8579773,False
2025-05-13,9580.0,9580.0,9500.0,9540.0,6964556,False
2025-05-14,9540.0,9670.0,9540.0,9620.0,11001352,False
2025-05-15,9670.0,10000.0,9670.0,10000.0,21072624,False
2025-05-16,10000.0,10040.0,9750.0,9790.0,9437742,False
2025-05-19,9750.0,9870.0,9670.0,9710.0,6595744,False
2025-05-20,9750.0,9960.0,9670.0,9870.0,12944073,False
2025-05-21,9960.0,10040.0,9750.0,9870.0,12525379,False
2025-05-22,9870.0,9870.0,9710.0,9710.0,7878529,False
2025-05-23,9710.0,9790.0,9670.0,9670.0,4066238,False
2025-05-26,9710.0,9750.0,9580.0,9710.0,7941588,False
2025-05-27,9790.0,9920.0,9710.0,9750.0,5601117,False
2025-05-28,9830.0,9830.0,9670.0,9710.0,6684518,False
2025-05-29,9750.0,9830.0,9710.0,9750.0,4854479,False
2025-05-30,9750.0,9790.0,9620.0,9620.0,5159554,False
2025-06-02,9620.0,9670.0,9580.0,9620.0,5759685,False
2025-06-03,9710.0,9920.0,9670.0,9830.0,9301914,False
2025-06-04,9830.0,9920.0,9750.0,9790.0,6217578,False
2025-06-05,9790.0,9790.0,9670.0,9710.0,4968979,False
2025-06-06,9710.0,9790.0,9670.0,9670.0,7667643,False
2025-06-09,9670.0,9710.0,9580.0,9620.0,4388060,False
2025-06-10,9750.0,9750.0,9620.0,9710.0,4865972,False
2025-06-11,9710.0,9790.0,9670.0,9710.0,4387685,False
2025-06-12,9750.0,10000.0,9710.0,9920.0,14126208,False
2025-06-13,9790.0,10000.0,9750.0,9960.0,20340725,False
2025-06-16,9960.0,10250.0,9960.0,10170.0,17048880,False
2025-06-17,10250.0,10330.0,10080.0,10170.0,13324129,False
2025-06-18,10170.0,10210.0,10040.0,10080.0,8739151,False
2025-06-19,10080.0,10170.0,10000.0,10040.0,6417200,False
2025-06-20,10120.0,10250.0,10040.0,10040.0,14238817,False
2025-06-23,10000.0,10080.0,9920.0,10000.0,10083699,False
2025-06-24,10120.0,10120.0,10000.0,10000.0,6456423,False
2025-06-25,10040.0,10120.0,10000.0,10000.0,6436003,False
2025-06-26,10040.0,10080.0,9960.0,10000.0,4493711,False
2025-06-27,10040.0,10080.0,9960.0,10000.0,6025696,False
2025-06-30,10040.0,10080.0,9960.0,10000.0,4043648,False
2025-07-01,10040.0,10330.0,10000.0,10210.0,14315259,False
2025-07-02,10210.0,10290.0,10120.0,10210.0,5522362,False
2025-07-03,10210.0,10290.0,10080.0,10120.0,14771573,False
2025-07-04,10120.0,10210.0,10080.0,10120.0,8366460,False
2025-07-07,10170.0,10500.0,10170.0,10420.0,22830105,False
2025-07-08,10460.0,10620.0,10460.0,10580.0,14082694,False
2025-07-09,10670.0,10830.0,10540.0,10750.0,22368683,False
2025-07-10,10830.0,10870.0,10670.0,10710.0,8302541,False
2025-07-11,10710.0,10830.0,10540.0,10750.0,15522036,False
2025-07-14,10790.0,10830.0,10620.0,10790.0,7292339,False
2025-07-15,10830.0,11120.0,10790.0,10960.0,16865834,False
2025-07-16,10920.0,11000.0,10870.0,11000.0,9055371,False
2025-07-17,11120.0,11170.0,10870.0,11040.0,13001454,False
2025-07-18,11040.0,11120.0,10870.0,11040.0,13789554,False
2025-07-21,11040.0,11120.0,10960.0,11080.0,11597865,False
2025-07-22,11040.0,11170.0,11000.0,11170.0,9573170,False
2025-07-23,11210.0,11420.0,11170.0,11330.0,13854167,False
2025-07-24,11330.0,11580.0,11290.0,11460.0,15937426,False
2025-07-25,11500.0,11750.0,11460.0,11750.0,20002783,False
2025-07-28,11920.0,12370.0,11870.0,12250.0,16936787,False
2025-07-29,12290.0,12330.0,11420.0,11500.0,38529496,False
2025-07-30,11500.0,11750.0,11330.0,11670.0,17479023,False
2025-07-31,11670.0,11670.0,11170.0,11500.0,22153302,False
2025-08-01,11420.0,11580.0,11120.0,11250.0,15436365,False
2025-08-04,11210.0,11790.0,11120.0,11750.0,18755117,False
2025-08-05,11960.0,12170.0,11500.0,11830.0,36983030,False
2025-08-06,11870.0,12250.0,11790.0,12080.0,19014593,False
2025-08-07,12290.0,12790.0,12290.0,12790.0,39981186,False
2025-08-08,13040.0,13250.0,12620.0,12830.0,27574911,False
2025-08-11,12870.0,13000.0,12580.0,12790.0,20198281,False
2025-08-12,12790.0,12870.0,12540.0,12830.0,15034779,False
2025-08-13,12920.0,13210.0,12620.0,12920.0,20333528,False
2025-08-14,13080.0,13460.0,12960.0,13460.0,41746405,False
2025-08-15,13620.0,13710.0,13170.0,13210.0,24061869,False
2025-08-18,13330.0,13330.0,12870.0,13040.0,20467932,False
2025-08-19,13120.0,13250.0,13000.0,13120.0,23981578,False
2025-08-20,13290.0,13790.0,13000.0,13620.0,41236238,False
2025-08-21,13830.0,14540.0,13750.0,14540.0,32894449,False
2025-08-22,15420.0,15420.0,14330.0,15000.0,69826160,False
2025-08-25,15080.0,15170.0,13960.0,13960.0,36110054,False
2025-08-26,13620.0,14920.0,13420.0,14920.0,39870506,False
2025-08-27,15120.0,15290.0,14670.0,14830.0,33112428,False
2025-08-28,14870.0,14960.0,14540.0,14620.0,22798388,False
2025-08-29,14710.0,14830.0,14540.0,14750.0,22146538,False
2025-09-03,14790.0,15040.0,14790.0,14830.0,30345819,False
2025-09-04,15000.0,15420.0,14830.0,15420.0,35200082,False
2025-09-05,15540.0,15620.0,14750.0,14750.0,38918871,False
2025-09-08,14800.0,15200.0,13800.0,13850.0,35528885,False
2025-09-09,14000.0,14150.0,13700.0,14000.0,13694484,False
2025-09-10,14100.0,14150.0,13650.0,13750.0,8934544,False
2025-09-11,13750.0,13750.0,13050.0,13550.0,16669768,False
2025-09-12,13650.0,13950.0,13500.0,13850.0,12278872,False
2025-09-15,13850.0,13900.0,13600.0,13750.0,8749587,False
2025-09-16,13850.0,14100.0,13800.0,14000.0,19318683,False
2025-09-17,14000.0,14200.0,13800.0,13950.0,12688415,False
2025-09-18,14050.0,14050.0,13550.0,13600.0,10744178,False
2025-09-19,13800.0,13800.0,13450.0,13500.0,6205300,False
2025-09-22,13500.0,13550.0,13000.0,13100.0,11920000,False
2025-09-23,13100.0,13300.0,13100.0,13100.0,4882900,False
2025-09-24,13100.0,13450.0,13000.0,13450.0,7521300,False
2025-09-25,13500.0,13500.0,13300.0,13300.0,4256700,False
2025-09-26,13350.0,13350.0,13100.0,13100.0,6317900,False
2025-09-29,13100.0,13200.0,13050.0,13150.0,5932600,False
2025-09-30,13150.0,13200.0,13000.0,13150.0,7960300,False
2025-10-01,13150.0,13350.0,13150.0,13250.0,4409500,False
2025-10-02,13300.0,13600.0,13300.0,13300.0,11279700,False
2025-10-03,13300.0,13350.0,13100.0,13100.0,7572600,False
2025-10-06,13150.0,13550.0,13150.0,13550.0,10117000,False
2025-10-07,13650.0,13750.0,13350.0,13400.0,9657100,False
2025-10-08,13650.0,13750.0,13400.0,13600.0,10248200,False
2025-10-09,13650.0,13800.0,13550.0,13700.0,11674100,False
2025-10-10,13700.0,13800.0,13550.0,13700.0,10665400,False
2025-10-13,13450.0,13600.0,13400.0,13450.0,9756000,False
2025-10-14,13500.0,13650.0,13250.0,13250.0,11744900,False
2025-10-15,13300.0,13450.0,13200.0,13250.0,6344000,False
2025-10-16,13250.0,13300.0,13100.0,13250.0,18764800,False
2025-10-17,13250.0,13250.0,13050.0,13050.0,13130400,False
2025-10-20,13050.0,13100.0,12200.0,12200.0,22715600,False
2025-10-21,12250.0,12550.0,12050.0,12350.0,12312200,False
2025-10-22,12700.0,12700.0,12250.0,12450.0,6595800,False
2025-10-23,12450.0,12550.0,12350.0,12400.0,3918900,False
2025-10-24,12350.0,12400.0,12100.0,12300.0,7556200,False
2025-10-27,12400.0,12400.0,12100.0,12100.0,5850700,False
2025-10-28,12100.0,12200.0,11900.0,12200.0,7686800,False
2025-10-29,12150.0,12650.0,12100.0,12550.0,9907700,False
2025-10-30,12600.0,12650.0,12250.0,12350.0,4412800,False
2025-10-31,12350.0,12350.0,12050.0,12050.0,9062000,False
2025-11-03,12150.0,12300.0,12000.0,12000.0,6722000,False
2025-11-04,12000.0,12350.0,11850.0,12300.0,8089700,False
2025-11-05,12300.0,12300.0,12150.0,12200.0,3269400,False
2025-11-06,12200.0,12250.0,12100.0,12100.0,2872000,False
2025-11-07,12100.0,12200.0,12000.0,12100.0,6560700,False
2025-11-10,12050.0,12150.0,11950.0,12000.0,3921600,False
2025-11-11,12050.0,12150.0,11950.0,12100.0,4956800,False
2025-11-12,12150.0,12200.0,12050.0,12200.0,4064600,False
2025-11-13,12250.0,12250.0,12100.0,12100.0,4409500,False
2025-11-14,12100.0,12150.0,12000.0,12050.0,4853200,False
2025-11-17,12100.0,12400.0,12100.0,12400.0,6174900,False
2025-11-18,12400.0,12400.0,12250.0,12300.0,4943900,False
2025-11-19,12300.0,12350.0,12150.0,12150.0,5779700,False
2025-11-20,12200.0,12250.0,12100.0,12150.0,3283300,False
2025-11-21,12150.0,12200.0,12050.0,12150.0,7080700,False
2025-11-24,12150.0,12200.0,12100.0,12150.0,1695200,False
2025-11-25,12150.0,12200.0,12000.0,12050.0,4718900,False
2025-11-26,12100.0,12200.0,12050.0,12200.0,2634700,False
2025-11-27,12400.0,13050.0,12350.0,13050.0,23219600,False
2025-11-28,13400.0,13700.0,13050.0,13150.0,23116700,False
2025-12-01,13250.0,13300.0,12900.0,12900.0,10423600,False
2025-12-02,12850.0,12900.0,12550.0,12700.0,12083700,False
2025-12-03,12850.0,13150.0,12750.0,13050.0,10138100,False
2025-12-04,13100.0,13200.0,12950.0,12950.0,7740700,False
2025-12-05,13050.0,13400.0,12900.0,13150.0,11944200,False
2025-12-08,13250.0,13250.0,12950.0,13000.0,4479600,False
2025-12-09,13000.0,13000.0,12650.0,12800.0,9466100,False
2025-12-10,12800.0,12900.0,12750.0,12800.0,3078300,False
2025-12-11,12850.0,12950.0,12750.0,12800.0,3805800,False
2025-12-12,12850.0,12850.0,12400.0,12400.0,8358500,False
2025-12-15,12300.0,12500.0,12200.0,12250.0,5841100,False
2025-12-16,12250.0,12600.0,12200.0,12500.0,3269400,False
2025-12-17,12500.0,12550.0,12400.0,12450.0,2611200,False
2025-12-18,12400.0,12500.0,12350.0,12500.0,2962500,False
2025-12-19,12550.0,12850.0,12500.0,12700.0,5507700,False
2025-12-22,12750.0,12950.0,12700.0,12900.0,6400000,False
2025-12-23,12950.0,13000.0,12500.0,12600.0,10065700,False
2025-12-24,12500.0,12750.0,12400.0,12600.0,6042200,False
2025-12-25,12550.0,12600.0,12400.0,12400.0,6846300,False
2025-12-26,12400.0,12400.0,12150.0,12300.0,8374700,False
2025-12-29,12300.0,12400.0,12250.0,12300.0,1778400,False
2025-12-30,12300.0,12500.0,12300.0,12500.0,5698600,False
2025-12-31,12550.0,12550.0,12250.0,12400.0,4949500,False
2026-01-05,12400.0,12450.0,12250.0,12300.0,5454400,False
2026-01-06,12300.0,12450.0,12200.0,12400.0,4765200,False
2026-01-07,12400.0,12700.0,12400.0,12600.0,8025300,False
